round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it!
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it! I'm on a roll!
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I've got a good chance of getting another high-quality product, but I'll pass on this one for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Thanks for the honesty, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not sure what's going on with the recommendations, but I'll take a chance on this one anyway."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I think I'll just pass on this one, thanks. I've already lost $200 on the last two low-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not sure what the pattern is, but I'll take a chance on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think that Alice's recommendations are just random, so I'll just pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not getting any useful information from the recommendations, so I'll just take a chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to regret buying the last four low-quality products. I think I'll just pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've already lost $400 on low-quality products, but I'll take a chance and try to break the streak."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for it again. I'll pass on this one.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it! I'm due for a good one, right?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one. I've already made a profit on the last one, so I'll keep going."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Not again! I'm starting to feel like I'm just throwing money away.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not falling for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one. It's a 50/50 shot, and I'm due for a good one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not buying into it. Literally.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round, might as well take a chance and see if I can end on a high note!"
