message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to start the negotiation with a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $12,000 is a bit too high for my budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,000 is a bit steep, but $8,000 is a bit too low for me. I'm willing to meet you halfway. How about $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. While $10,000 is closer, I'm still aiming for a bit lower. How about $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but $9,000 is still a bit low for me. I'm willing to compromise, but I need to make a profit. How about we meet at $11,000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  Let's try to find a middle ground here. Would you be willing to accept $9,500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob, but $9,500 is still a bit short of what I'm looking for. I'm willing to make one more concession. How about we meet at $11,500?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close.  I can tell you're motivated to sell.  How about we split the difference and close the deal at $10,500?",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one final concession, Bob. I think we can meet at a price that works for both of us. How about $12,000?",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
