message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you.  I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10,500 for it. Can you consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I understand your position, but I can't go as low as $10,500.  Would you consider $11,000? I'm confident this product will exceed your expectations and bring you great value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit hesitant about the price. Would you be willing to meet me at $10,800? I think that's a fair price considering the product's value.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see we're getting closer.  I'm willing to come down a bit more, but I need to stay above $10,800. How about $10,900? That's my final offer.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm close to walking away, but I still think we can find a mutually beneficial price. I'm willing to meet you halfway between $10,800 and $10,900. How about $10,850? That's my final offer.",10850.0,Bob,6,
,,Alice,6,AcceptOffer
