message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a game-changer in its industry and I'm confident you'll see its value. I'm willing to let it go for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand you think it's a bit pricey, but I'm willing to meet you in the middle. I'm willing to sell it to you for $1800000, which is a significant discount from the original price. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit hesitant to go above $1400000. Would you be willing to consider $1600000?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob, and I appreciate your willingness to compromise. I'm willing to meet you at $1650000, but I think we can do better than that. I'll sell it to you for $1700000, which is the lowest I'm willing to go. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $1700000, Alice. However, I'm still a bit above my budget. Would you be willing to consider $1600000?",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit stuck, Bob. I'm willing to make one more move to try to meet you in the middle. I'll sell it to you for $1680000, which is the absolute lowest I'm willing to go. If you're not comfortable with that, I'm afraid I'll have to consider other options.",1680000.0,Alice,7,
,,Bob,7,BuyFromJhon
