message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $130. It's a great deal, considering its value to me. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $110 for the product.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is still a bit too low for me. I'm willing to come down to $120.  This is a fair price considering the value of the product.  Let's see if we can reach an agreement.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product to me, I am willing to offer $115 for it.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway.  How about $118? That's a fair price for both of us, and it gets us closer to a deal. Let's try to close this out.",118.0,Alice,5,
,,Bob,5,AcceptOffer
