message,product_price,player,round,decision
I'm excited to offer you this amazing product at a price of $12000. It's a fantastic opportunity to get a high-quality item at a competitive price. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'd be willing to pay $9000 for the product. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $9000. I'm willing to meet you in the middle at $10500. This is the lowest I can go, and I think it's still a great deal for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still looking to save some money. I'd be willing to pay $9500 for the product. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I'm willing to meet you at $10000, which is the minimum I'm willing to accept. This is my final offer, so please let me know if you're interested.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to make a profit, but I'm still looking to save some money. I'd be willing to pay $9200 for the product. This is my final offer, and I hope you can consider it.",9200.0,Bob,6,
,,Alice,6,SellToJhon
