message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. Would you like to make an offer on it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $150 is a bit steep for me. How about $100? ",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do $130, but I'm not sure I can go any lower than that.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still a bit high for me. I'm willing to go to $115.  This is my final offer.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I can meet you halfway at $125, but I think it's as low as I can go.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
