message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $9,500. I think this is a great price, considering its value to you is $10,000. Let me know if you're interested!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,500 is a bit steep for me. Would you consider selling it for $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9,500 might be a bit out of your budget. However, I'm willing to meet you halfway. I can sell the product to you for $9,000. This is a great compromise, considering its value to you is $10,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about $8,500? That's a fair deal.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! However, I still need to make a profit. I can sell the product to you for $8,750. This is my final offer. If you're willing to meet me here, we can finalize the deal. If not, I'll have to consider other options.",8750.0,Alice,5,
,,Bob,5,AcceptOffer
