alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a decent offer. You can't expect me to give you the majority of the money!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I've adjusted my offer based on the previous rejection. This time, I'm proposing a more balanced distribution.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much. You still need to make a better offer to get my approval!",Bob,4,
,,,Alice,4,reject
5750.0,4250.0,"I've made another adjustment to the offer. This time, I propose a distribution that might be more appealing to you, considering the inflation effects.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to compromise and meet you halfway. Let's split the money evenly, just like in the first round. It's a fair offer, considering the current state of the economy.",Bob,6,
,,,Alice,6,accept
