message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $12000. This is a great deal, considering the product's value to you is $15000. I think you'll really benefit from having this product, and I'm confident you'll be happy with the price.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value you're placing on the product, I'm looking to pay closer to $10000.  This is a fair price considering your value and my budget.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $10000. I understand your budget constraints, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $11500. This is a fair compromise considering the product's value to you and my initial offer. Let me know if this is something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11500 is still a bit higher than I'm comfortable with. I'm sticking with my offer of $10000.  This is a fair price that benefits both of us.  Let's see if we can agree on this.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better price, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer you the product for $11000. This is as low as I can go, and I think it's still a good deal for both of us. Let me know if this is something you'd be interested in.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
