message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. I believe it's a fair price considering its value to you.  Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm very interested in the product, but $1,300,000 is a bit high for my budget.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $1,000,000 is a bit low for me, I'm willing to come down to $1,150,000. This reflects the value I place on the product and your willingness to negotiate.  Let's see if we can reach an agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle in the middle at $1,075,000? ",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position.  While $1,075,000 is closer to what I'm looking for, I'm only willing to come down to $1,100,000. It's the best I can do, considering the value of the product.  Let me know if you're interested in finalizing a deal.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
