message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for your needs, and I'm confident you'll love it. My initial offer is $1000000, which is a competitive price considering the product's value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $700000. I believe that's a fair price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $700000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. My counteroffer is $900000, which is a significant concession from my initial offer. I believe it's a fair price considering the product's value to me and the value it brings to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $750000 for the product. I believe it's a fair price considering the product's value to me and the value it brings to you.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $750000 is still a bit lower than I'd like, but I'm willing to make one more concession. However, I need to think about the minimum I'm willing to accept to make this deal work for me. My counteroffer is $850000. I believe this is a fair price considering the product's value to me and the value it brings to you.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'd be willing to pay $825000 for the product. I believe it's a fair price considering the product's value to me and the value it brings to you.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, but I still need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway between $825000 and my previous offer of $850000. My counteroffer is $837500. I believe this is a fair price considering the product's value to me and the value it brings to you.",837500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $825000 for the product. I believe it's a fair price considering the product's value to me and the value it brings to you.",825000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting a bit repetitive with the same offer. I'm willing to make one final concession, but I need to make sure it's a price that works for me. My counteroffer is $835000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to me and the value it brings to you.",835000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one final concession, but I'm still a bit above my budget. I'd be willing to pay $830000 for the product. I believe it's a fair price considering the product's value to me and the value it brings to you.",830000.0,Bob,10,
,,Alice,10,RejectOffer
