message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $110. It's a fantastic deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that price is a bit too steep for me. I'd be willing to pay $60 for it.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $60, but I was thinking more along the lines of $90. It's still a great deal, and I'm willing to meet you halfway. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $75? That's my final offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to go as low as $75. I'm willing to compromise again and offer you $85. It's the lowest I can go, but I think it's still a great deal. What do you think?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
