round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Discovering unparalleled excellence, this product boasts an extraordinary quality that promises unparalleled satisfaction. At a fixed price of $1000000, it's an investment in unparalleled value and performance.",
,,Bob,1,"I'd like to take a chance on this extraordinary product, thank you for the recommendation, Alice.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Embrace another masterpiece of craftsmanship with this high-quality product. Its exceptional value is guaranteed to exceed expectations, priced at $1000000, it's an opportunity not to be missed.",
,,Bob,2,"I'm not sure if this product is another gem like the last one, I'd like to pass and wait for the next opportunity, Alice.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Experience the epitome of quality with this high-grade product. Priced at $1000000, it's a testament to excellence that will undoubtedly surpass your expectations.",
,,Bob,3,"I'm feeling optimistic after the last product, so I'll take a chance on this one, Alice. Fingers crossed!",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Indulge in unparalleled craftsmanship with this premium quality product. At $1000000, it's an investment in excellence that promises to deliver beyond your wildest dreams.",
,,Bob,4,"I'm on a roll, Alice! I'll take another chance on this premium quality product, hoping to keep the streak going!",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Step into the realm of unparalleled luxury with this exquisite high-quality product. For $1000000, you're investing in a masterpiece that will redefine your standards of excellence.",
,,Bob,5,"I'm feeling confident after the previous wins, Alice! I'll take another chance on this exquisite product, hoping to keep the streak going!",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Unleash the full potential of your discerning taste with this exceptional high-quality product. At $1000000, it's a gateway to unparalleled experiences and unparalleled satisfaction.",
,,Bob,6,"I'm on a hot streak, Alice! I'll take another chance on this exceptional product, hoping to keep the momentum going!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While we strive for perfection, this product represents a rare opportunity to experience something different. At $1000000, it offers a unique perspective that might just surprise you.",
,,Bob,7,"I'm feeling adventurous, Alice! I'll take a chance on this unique product, hoping to discover something new and exciting!",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Prepare to elevate your senses with this extraordinary high-quality product. For $1000000, you're about to embark on a journey of unparalleled luxury and satisfaction.",
,,Bob,8,"I'm a bit cautious after the last product, Alice. I'd like to pass on this one and wait for the next opportunity.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Discover the pinnacle of quality with this exceptional high-quality product. At $1000000, it's a testament to perfection that will redefine your expectations.",
