message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this great product! I think you'll really love it. I'm willing to let it go for $125.",125.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested, but $125 is a bit steep for me right now.  How about $110?  That's a fair price for both of us.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit out of my budget.  How about $115?  That's a fair price for both of us, and I'm really interested in this product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I can do $118, but that's as low as I'm willing to go. It's a great deal for you, and I think you'll really love the product.",118.0,Alice,5,
,,Bob,5,AcceptOffer
