message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I understand your concerns about the price, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $10,500 is closer, I'm aiming for something closer to $9,500. Would that be feasible?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a deal, but I'm not willing to go as low as $9,500. I'm willing to compromise further and offer it to you for $10,250.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility. To be honest, my budget is closer to $9,750. If you're willing to work within that range, I think we can make a deal.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your target, but I'm still not willing to go as low as $9,750. I'm willing to meet you halfway again and offer it to you for $10,125.",10125.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate you working with me. I'm willing to increase my offer slightly to $9,850. I believe this is a fair compromise, and I'm hoping we can close the deal.",9850.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to find a compromise, but I'm not willing to go as low as $9,850. I'm willing to offer it to you for $10,200, which is still a good deal considering the product's value.",10200.0,Alice,9,
,,Bob,9,AcceptOffer
