message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9,000. I'm willing to pay a premium for the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer the product to you for $10,500. This is the best I can do, considering the value the product brings to your business.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $9,800, but that's as high as I can go. Can you consider meeting me at this price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm not willing to go as high as $9,800. I'm willing to make a slight adjustment and offer the product to you for $10,200. This is the best I can do, considering the value the product brings to your business.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make a slight adjustment. However, I'm still a bit above my budget. I'm willing to go up to $9,500, but that's as high as I can go. Can you consider meeting me at this price?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm not willing to go as high as $9,500. I'm willing to make another slight adjustment and offer the product to you for $10,000. This is the best I can do, considering the value the product brings to your business.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another slight adjustment. However, I'm still a bit above my budget. I'm willing to go up to $9,200, but that's as high as I can go. Can you consider meeting me at this price?",9200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm not willing to go as high as $9,200. I'm willing to make one more slight adjustment and offer the product to you for $9,300. This is the best I can do, considering the value the product brings to your business.",9300.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more slight adjustment. However, I've already gone as high as I can go. I'm going to have to pass on this offer. I'll have to consider other options, including buying the product from John for $8,000.",8000.0,Bob,10,
,,Alice,10,SellToJhon
