alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share, but I'll still give you a decent amount.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're still getting the smaller share, but I'll try to make it more appealing",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly larger share.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to think you're not serious about negotiating, so I'll try to get a better deal",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting a bit frustrated, but I'm still willing to compromise. This is my final offer.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not impressed with your offers so far, so I'll try to take control of the negotiations",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not afraid to take control of the negotiations. This is my final offer, take it or leave it.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"You're not taking control, I am. This is my final offer, take it or leave it",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"This is my last chance to get a fair deal. I'm willing to make a significant concession, but I need you to meet me halfway.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"It's now or never. You're getting a tiny share, but I'm not going to let you have all the money.",Bob,12,
,,,Alice,12,reject
