alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now I take a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's be reasonable. I'll give you a bit more than last time, but we need to reach a deal soon.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not backing down, you need to compromise more",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,Time is running out. We need to agree. This is my final offer.,Bob,6,
,,,Alice,6,accept
