round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $100. I'm confident you'll be satisfied with the quality and value it provides. Would you like to purchase it?,
,,Bob,1,"I'll take your word for it and buy this product, since the value of a high-quality product is $125, which is higher than the price you're asking for.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"I'm glad you're satisfied with the first purchase! This one is also a high-quality product, and I'm offering it to you for the same price of $100. However, I want to make it clear that I'm willing to offer a discount to you if you're willing to commit to purchasing multiple products from me. If you're interested in buying more, please let me know and we can discuss the details.",
,,Bob,2,"I appreciate the offer, but for now, I'll just buy this product at the original price of $100. I'll consider your offer for future purchases, but I'd like to see more of what you have to offer before committing to buying multiple products.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your caution, and I appreciate your willingness to consider my offer for future purchases. As for this product, I want to be upfront with you - it's a lower-quality item. However, I'm still offering it to you for the same price of $100. I'm doing this to demonstrate my commitment to transparency and to give you a chance to experience the value of buying from me, even with a lower-quality product. Please keep in mind that this is a one-time opportunity to try out a lower-quality product at the standard price.",
,,Bob,3,"I appreciate your transparency, but I'll have to pass on this one. Since the product is of low quality, it's worth $0 to me, and I wouldn't want to spend $100 on something that has no value to me. I'm looking forward to seeing what other high-quality products you have to offer in the future.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I completely understand your decision last time, and I respect your value for high-quality products. For this product, I want to make it clear that I'm willing to sell it to you for a significantly lower price, $50, due to its lower quality. I'm doing this as a one-time offer, and I'm not sure if I'll be able to offer such a discount in the future. Please consider this as a unique opportunity to get a good deal on a product that still has some value to you.",
,,Bob,4,"I appreciate the discounted price, but I'll still have to pass on this one. Even at $50, the product is still not worth anything to me since it's of low quality. I'm willing to pay the full price of $100 for high-quality products, but I'm not interested in buying low-quality products, regardless of the price.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your position, and I respect your willingness to pay a premium for high-quality products. However, I want to make one more offer to you. I'll give you a choice: you can either buy this low-quality product for $50, or I can give you a voucher that you can use to buy a high-quality product from me at a later time, at the full price of $100. This way, you can still get a good deal on a high-quality product in the future, even if you don't want to buy this low-quality product now.",
,,Bob,5,"I appreciate the creative offer, but I'll still have to pass on buying the low-quality product. However, I'm interested in the voucher option. If I understand correctly, the voucher would allow me to buy a high-quality product from you at the full price of $100, which is a price I'm already willing to pay. So, I'd like to take the voucher option, but I won't buy the current low-quality product.",no
high-quality,125.0,Nature,6,,
