message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer!  While I'm interested, $150 is a bit higher than my budget.  I'm willing to pay $110 for the product.  What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep for you. I'm willing to meet you in the middle and offer it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still a bit higher than I'm comfortable with.  How about $125? That's a good compromise and I'm sure we can both be happy with that.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I can offer you the product for $128. It's still a good deal, and I think you'll be happy with the price. What do you think?",128.0,Alice,5,
,,Bob,5,BuyFromJhon
