message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I appreciate you coming down a bit from your original price, but I'm still a bit high.  I'm willing to pay $8,500 for the product.  Let me know if that works for you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit far from my minimum price. I'm willing to meet you halfway and sell the product to you for $9,500. Let me know if that's something you'd be interested in.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,500 is still a bit too high for me.  I'm willing to go up to $9,000.  Let's split the difference and finalize this deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob! I'm willing to make one more concession. I can sell the product to you for $9,250. This is my final offer, so I hope we can come to an agreement.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
