alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You wanted a fair split, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're trying to take advantage of me, but I'm not falling for it",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's find a middle ground, I'm willing to compromise further",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting desperate, but I'm not backing down",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to meet you halfway, let's try to find a fair split",Alice,7,
,,,Bob,7,accept
