alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's split fairly, with a slight advantage for me considering the inflation you're immune to.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to give you a good deal, but I'm not willing to give you a majority.  Inflation is going to be a factor here, so let's work something out.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, the clock is ticking and inflation is eating away at the value.  Let's be practical and split this evenly.  50/50, it's the fairest option.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, the value of the money is decreasing for you, and you're going to lose even more if we go to another round.  Let's end this now.  I'm willing to give you a fair share, but I need to keep a larger portion due to my immunity to inflation.",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"Bob, this is my final offer.  I understand the impact of inflation, and I'm willing to accept a slight disadvantage to close this deal.  This is a reasonable compromise, and if we don't agree now, the losses will only mount.",Alice,5,
,,,Bob,5,accept
