message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $180, but I'm open to discussing a fair price.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is too high for me.  I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer, but $60 is quite low.  How about we meet in the middle? Would you consider $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice, but $140 is still more than I'm hoping to spend. Could you do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go as low as $70.  How about we split the difference again and settle on $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to find a fair price. How about we meet closer to my last offer?  I could go up to $75.",75.0,Bob,6,
,,Alice,6,SellToJhon
