message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Given its value to you, I propose a price of $10,000 for this exceptional item.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm very interested in the product, but $10,000 is a bit high for my budget. Could you consider a price closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and am willing to negotiate. I would like to offer the product at a price of $7,500.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $7,500 is still a bit more than I was hoping to spend.  Would you be willing to meet in the middle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering our previous discussions, I'd like to offer the product at $7,000. This is a fair compromise given the value it brings to you.",7000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your willingness to negotiate. How about we settle at $6,800?  I think that's a fair price that acknowledges the product's value while working within my budget.",6800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your offer, Bob. Considering the quality and value of the product, I believe we can reach an agreement at $6,900.",6900.0,Alice,7,
,,Bob,7,AcceptOffer
