message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $110. I think it's a great value for the price, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. How about we compromise at $105? It's still a great value for the product, and I think you'll be happy with the price.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $95? That's a fair price, and I'm ready to buy if you agree.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $95. However, I'm willing to make one more concession. How about we meet at $102? It's still a good deal for me, and I think you'll be happy with the price.",102.0,Alice,5,
,,Bob,5,AcceptOffer
