message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to work with me. I would like to propose a price of $8000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. I would like to counter with a price of $8500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $8500. I'm willing to compromise and offer the product to you for $8800.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with a price of $8700 for the product.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $8700. I'm willing to meet you at $8900, but that's as low as I can go.",8900.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to counter with a price of $8750 for the product.",8750.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $8750. I'm willing to meet you at $8950, but that's as low as I can go.",8950.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, I would like to counter with a price of $8850 for the product.",8850.0,Bob,10,
,,Alice,10,RejectOffer
