message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this valuable product. Given its potential, I'm confident it will be a worthwhile investment for you. I propose a starting price of $2,250,000. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm definitely interested in the product, but that price is a little high for me.  How about we bring it down to $1,125,000?",1125000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, the value this product brings is substantial.  Let's find a middle ground: how about $1,875,000?",1875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $1,875,000 is still a bit much for my budget. Would you consider $1,375,000? I think that's a fair compromise.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me and finding a compromise. I'm willing to come down a bit further, but need to ensure it reflects the product's true worth. How about $1,625,000? This feels like a fair deal for both of us.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate you coming down on the price. To make this work for me, I can offer $1,450,000. Let me know what you think.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're right, we're getting close. I appreciate you recognizing the value of this product.  To be completely transparent, I have another interested buyer, but I believe in giving you a fair chance. My final offer is $1,550,000.  This is a fantastic opportunity, and I think it's a fair deal for both of us.",1550000.0,Alice,7,
,,Bob,7,BuyFromJhon
