message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  I think it could really benefit you. Given its value, I'm offering it at $11,500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend closer to $10,500.  Would you be willing to consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob.  While I'm eager to find a fair price, $10,500 is a bit too low for me. Could you do $11,000? It's a fantastic deal on a product I know you'll find valuable.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a good price, and I am too! How about we split the difference and go with $10,750?  I'm confident this product is worth it to me, and I believe this price is fair for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I respect that. Let's close this deal. How about $10,900?  It's my final offer.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
