round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take Alice's recommendation and buy this one, hoping it's high-quality this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky again!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not feeling lucky today, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky again!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take Alice's recommendation and buy this one, hoping it's high-quality this time."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm feeling a bit cautious after the last one, I'll pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take Alice's recommendation and buy this one, hoping it's high-quality again."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting a bit tired of buying and hoping, I'll pass on this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's recommendation and buy this one, hoping it's high-quality again."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm feeling a bit burnt out from all the high-quality products, I'll pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation and buy this one, hoping it's high-quality again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky again!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, Alice's lack of recommendation is a good indication it's low-quality."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to take the risk, Alice's recommendation doesn't mean much to me anymore."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky again!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've had enough of wasting money on low-quality products, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk, Alice's lack of recommendation is a good indication it's low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've learned my lesson, I'll pass on this one and stick to my decision not to take the risk."
