message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product that I think you'll really love. I'm open to negotiations, but I have to say, I'm looking for a serious buyer who can appreciate its value. My initial offer is $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the product's value, but that price is a bit high for me. I'd be willing to pay $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I was thinking more along the lines of $1,100,000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm seeing a gap between our valuations.  I can go up to $900,000, but that's my limit.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to be reasonable, but I'm still a bit short of my target. I'm willing to compromise, but I need to think about what I can live with. My next offer is $1,050,000. I'm getting closer to meeting you halfway, but I need to make sure I'm getting a good deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I have other options. I'm willing to pay $950,000 to close this deal quickly.  Otherwise, I'll need to explore those alternatives.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're feeling the pressure, but I'm not ready to give up yet. I'm willing to meet you at $1,025,000, but that's as low as I can go. I'm starting to think that you're not serious about buying this product at a fair price.",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
