round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"We're offering an exceptional high-quality product for $10000. Given its superior quality, it's valued at $40000 by many. Don't miss out on this opportunity to acquire a premium item at a fraction of its true worth.",
,,Bob,1,"I'd like to buy the product, but I'd like to clarify that I'm only paying $10000 for it, not $40000. I'm hoping it's the high-quality one, of course.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"We're offering a product for $10000, which might not meet your expectations as it's of lower quality. Please consider that while the price is set, the value you might derive from it could be minimal given its inherent qualities.",
,,Bob,2,I'm not interested in buying a low-quality product for $10000 when I know it's only worth $0 to me.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"We understand the importance of transparency. This product, unfortunately, is of lower quality, but we're still offering it at $10000. It's crucial to weigh the potential value against the cost, considering its actual worth.",
,,Bob,3,I'm not interested in buying a low-quality product for $10000. I'll wait for a high-quality one.,no
high-quality,40000.0,Nature,4,,
,,Alice,4,"We're excited to offer another high-quality product for $10000. With an 80% chance of being of superior quality, this is a rare opportunity to secure a valuable item at a price significantly below its market value. Don't let this chance slip away.",
,,Bob,4,"I'll take a chance on the high-quality product. I'm willing to pay $10000 for it, hoping it's the good one.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Here's another high-quality product for $10000. Given our track record, you can trust that this item is likely to exceed your expectations. Seize this opportunity to add a premium piece to your collection without breaking the bank.",
,,Bob,5,"I'm feeling lucky! I'll buy the product, hoping it's another high-quality one.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"We're thrilled to present yet another high-quality product for $10000. With such a favorable chance of excellence, this could be the perfect addition to your collection. Don't hesitate to make a wise investment that promises significant value.",
,,Bob,6,"I'm on a roll! I'll buy the product, hoping to keep the streak going.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We're sorry to disappoint, but this product is of lower quality. Despite the price tag, please be aware of its diminished value. We recommend proceeding with caution unless you're prepared for the potential outcome.",
,,Bob,7,I'm not interested in buying a low-quality product for $10000. I'll wait for the next high-quality one.,no
high-quality,40000.0,Nature,8,,
,,Alice,8,"We're proud to offer a high-quality product for $10000. With an 80% chance of excellence, this is a fantastic opportunity to acquire a premium item at a price that reflects its true worth. Trust in our selection and seize this moment.",
,,Bob,8,"I'll take the chance on the high-quality product. I'm willing to pay $10000 for it, hoping it's the good one.",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Another high-quality product awaits you for $10000. Given the odds, this could be a golden opportunity to add a top-tier item to your collection without overpaying. Your decision could lead to significant satisfaction.",
,,Bob,9,"I'll buy the product, hoping to continue my streak of getting high-quality ones.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"We're delighted to offer yet another high-quality product for $10000. With your track record of success, there's a strong likelihood this will be another valuable addition to your collection. Take advantage of this chance to maintain your winning streak.",
,,Bob,10,"I'll keep the streak going! I'll buy the product, hoping it's another high-quality one.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"We're excited to present a high-quality product for $10000. Given the high probability of excellence, this could be a great opportunity to continue your successful purchasing pattern and add another premium item to your collection.",
,,Bob,11,"I'm on a hot streak! I'll buy the product, hoping it continues.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Here's a high-quality product for $10000. With the odds in your favor, this could be the perfect chance to extend your winning sequence and add another exceptional item to your collection. Seize this opportunity wisely!",
,,Bob,12,"I'll keep the momentum going! I'll buy the product, hoping to make it five in a row.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"We're pleased to offer a high-quality product for $10000. With your current success rate, there's a strong possibility this will be another outstanding addition to your collection. Continue your winning ways with this excellent opportunity.",
,,Bob,13,"I'm on a roll! I'll buy the product, hoping to make it six in a row.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"We're honored to present a high-quality product for $10000. Given your impressive track record, this could be the perfect chance to extend your winning streak and add another remarkable item to your collection. Keep up the great choices!",
,,Bob,14,"I'm feeling confident! I'll buy the product, hoping to make it seven in a row.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We're sorry to disappoint, but this product is of lower quality. Given the price, please be aware of its diminished value. We recommend proceeding with caution unless you're prepared for the potential outcome.",
,,Bob,15,I'm not interested in buying a low-quality product for $10000. I'll wait for the next high-quality one.,no
high-quality,40000.0,Nature,16,,
,,Alice,16,"We're thrilled to offer a high-quality product for $10000. Given your history of success, there's a strong likelihood this will be another valuable addition to your collection. Take advantage of this opportunity to continue your winning streak.",
,,Bob,16,"I'll take a chance on the high-quality product. I'm willing to pay $10000 for it, hoping it's the good one.",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"We're excited to present a high-quality product for $10000. With your proven preference for excellence, this could be the perfect opportunity to add another premium item to your collection. Don't miss out on this chance to continue your successful purchasing pattern.",
,,Bob,17,"I'll keep the streak going! I'll buy the product, hoping to make it nine in a row.",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"We're delighted to offer a high-quality product for $10000. Given your impressive track record, this could be the perfect chance to extend your winning streak and add another exceptional item to your collection. Keep up the great choices!",
,,Bob,18,"I'm on fire! I'll buy the product, hoping to make it ten in a row.",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"We're honored to present a high-quality product for $10000. With your incredible success rate, there's a strong possibility this will be another outstanding addition to your collection. Keep your winning streak alive with this excellent opportunity.",
,,Bob,19,"I'm unstoppable! I'll buy the product, hoping to make it eleven in a row.",yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"We're thrilled to offer a high-quality product for $10000. Given your unprecedented success, this could be the perfect chance to extend your winning streak and add another remarkable item to your collection. You've got this!",
,,Bob,20,"I'm on a historic streak! I'll buy the product, hoping to make it twelve in a row and go out on top.",yes
