alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm offering a fair split, considering our different inflation rates. Let's get this done quickly!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I understand your position, but my inflation rate requires a larger share. This offer is fair considering the time pressure.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better share to make this worthwhile. Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Time is running out! This offer gives us both a reasonable share considering the declining value. Let's settle this now.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with every round. Let's split it evenly and end this before we lose even more.,Alice,5,
,,,Bob,5,accept
