alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"This offer gives you a sizable sum now, Bob.  Every round that passes hurts us both due to inflation, but hurts you more than me.  Let's be reasonable and end this quickly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better than Alice's previous offer.  This proposal gives you a good chunk of the money, and I believe we can end this game quickly.  Let's avoid further inflation and get this done.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my friend, let's be realistic.  The value of this money is plummeting fast, especially for you. This is a fair offer considering the circumstances, and a quicker resolution benefits us both.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, we need to make a decision soon. This inflation is hurting us both, but it's hurting you more. I'm willing to give you a fair share, but we can't keep delaying this.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, I'm trying to be fair, but this is getting ridiculous. The longer we wait, the less value we both get.  Take this offer and we both walk away with something substantial.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, this is my final offer.  The inflation is hurting us both significantly, but it's hurting you even more.  Let's end this quickly and both walk away with a decent amount of money.",Bob,6,
,,,Alice,6,accept
