message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it's worth at least $15,000 due to its unique features and benefits, but I'm willing to start the conversation at $13,500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $11,000 for the product. Can you consider this price?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective on the price.  While I'm confident in the value this product brings, I'm willing to come down a bit to $12,250.  I believe this price reflects a fair compromise. What do you think?",12250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not quite comfortable with the price. I'm willing to meet you halfway again and offer $11,500 for the product. Can you consider this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference again and settle on $11,875? This feels like a fair compromise that acknowledges the value of the product.",11875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $11,375 for the product. Can you consider this price?",11375.0,Bob,6,
,,Alice,6,AcceptOffer
