alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair starting point",Alice,1,
,,,Bob,1,reject
70.0,30.0,"Let's try 30/70, I'll take a smaller share this round",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle at 50/50, it's a fair compromise",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll take a smaller share again, 25/75, trying to find a middle ground",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you a slightly larger share, 55/45, but I think this is a fair compromise",Alice,5,
,,,Bob,5,accept
