message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $130, which is a great deal considering its value. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit high for me. I'm willing to pay $110 for it. Can you consider my offer?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $110 is a good starting point, I'm still hoping for a little more to make this deal work for me. I'm willing to come down to $120.  What do you say?",120.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $115 for the product. Can you consider my offer?,115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  How about we meet in the middle at $117? This is a great deal for you, and it gets me closer to my target. Let's make this happen!",117.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced that $117 is the best price for me. I'm willing to pay $112 for the product. Can you consider my offer?,112.0,Bob,6,
,,Alice,6,SellToJhon
