round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this product based on Alice's recommendation.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm willing to take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not interested in buying this product based on Alice's recommendation, especially since the last product I bought turned out to be high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not interested in buying this product based on Alice's recommendation, given that the last two products I didn't buy were both low-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not interested in buying this product based on Alice's recommendation, given that the last three products I didn't buy were all low-quality."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take a chance and buy the product based on Alice's recommendation, especially since I've had a streak of low-quality products."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling optimistic after the last high-quality product and will take another chance on Alice's recommendation.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not interested in buying this product based on Alice's recommendation, especially since I've had two high-quality products in a row."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take a chance and buy the product based on Alice's recommendation, despite the last low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not interested in buying this product based on Alice's recommendation, especially since I've had two high-quality products in a row."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not interested in buying this product based on Alice's recommendation, given that the last two products I didn't buy were both low-quality."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take a chance and buy the product based on Alice's recommendation, despite the last two low-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not interested in buying this product based on Alice's recommendation, especially since I've had two high-quality products in a row."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not interested in buying this product based on Alice's recommendation, given that the last three products I didn't buy were all low-quality."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm willing to take a chance and buy the product based on Alice's recommendation, despite the last three low-quality products."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling optimistic after the last high-quality product and will take another chance on Alice's recommendation.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll with high-quality products and will continue to take chances on Alice's recommendations.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm confident in Alice's recommendations and will continue to take chances on high-quality products.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not interested in buying this product based on Alice's non-recommendation, especially since I've had a streak of high-quality products."
