message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $1400000. This is a competitive price considering its value to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to make a fair deal, and I appreciate your willingness to negotiate. However, considering the product's value to me, I'm willing to meet you halfway. I'm offering it to you for $1300000. This is a reasonable compromise, taking into account the value you've placed on it.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target price. I'm willing to compromise and offer $1250000 for the product. I believe this is a fair price considering its value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot, and I appreciate your persistence. However, considering the product's value to me, I'm willing to make another compromise. I'm offering it to you for $1280000. This is a slight increase from my previous offer, but I believe it's still a reasonable compromise.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another compromise. However, I'm still a bit above my target price. I'm willing to meet you halfway again and offer $1260000 for the product. I believe this is a fair price considering its value to me.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot, and I appreciate your persistence. However, considering the product's value to me, I'm willing to make another compromise. I'm offering it to you for $1290000. This is a slight increase from my previous offer, but I believe it's still a reasonable compromise.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another compromise. However, I'm still a bit above my target price. I'm willing to meet you halfway again and offer $1230000 for the product. I believe this is a fair price considering its value to me.",1230000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot, and I appreciate your persistence. However, considering the product's value to me, I'm willing to make another compromise. I'm offering it to you for $1270000. This is a slight increase from my previous offer, but I believe it's still a reasonable compromise.",1270000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another compromise. However, I'm still a bit above my target price. I'm willing to meet you halfway again and offer $1220000 for the product. I believe this is a fair price considering its value to me.",1220000.0,Bob,10,
,,Alice,10,SellToJhon
