message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to offer it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $750000. I believe that's a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, but I was thinking more along the lines of $850000. I'm willing to meet you halfway, but I need to make a profit on this sale.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $775000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I need to make a profit on this sale. I'm willing to meet you at $795000, but that's as low as I can go.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about making a profit, but I'm still trying to stay within my budget. Would you be willing to consider $780000?",780000.0,Bob,6,
,,Alice,6,SellToJhon
