message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could greatly benefit your business. I'm confident it's worth more than $10000 to you. Let's discuss how we can reach a fair agreement.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but my budget is limited. I would like to propose a counteroffer of $9500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your budget constraints, I must respectfully decline. My initial offer was based on the product's true value and market positioning. I would like to counter with an offer of $10750. This price reflects the product's quality and the benefits it can bring to your business.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've carefully considered the product's value and my budget. I am willing to propose a counteroffer of $10250.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After considering your latest offer, I am proposing a counteroffer of $10500. This price reflects a compromise between our positions while still valuing the product's true worth.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I've given this careful consideration and am now willing to propose a counteroffer of $10300.",10300.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your position and am willing to consider a price of $10400 for the product. This is the highest price I can offer while still maintaining the value of the product.",10400.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've thought about it and am willing to counteroffer at $10350.",10350.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product and our previous discussions, I am willing to accept a price of $10400 for the product. This is the highest price I can offer while ensuring the product's value is respected.",10400.0,Alice,9,
,,Bob,9,AcceptOffer
