message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal and I'm confident you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,000 is a bit too high for me.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,500 is unfortunately too low for me. I'm willing to come down to $8,500. This is a fair price that reflects the value of the product.  Let me know if you're interested.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a valuable product. How about we meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again.  How about $8,000?  That's a fair price considering the value of the product. Let me know what you think.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
