alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. It's a fair deal that lets us both benefit.,Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your offer was a bit too skewed in your favor, Alice. Let's meet closer to the middle. How about this split?",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Bob, I understand you want a more even split. This offer is closer to the middle while still acknowledging the time pressure.",Alice,3,
,,,Bob,3,reject
53.0,47.0,"Alice, we're running out of time. This is my final offer before I have to start considering my own interests more heavily.  Let's close this deal and both benefit.",Bob,4,
,,,Alice,4,reject
54.0,46.0,"Bob, this is a compromise. I'm losing value with every passing round, and this offer ensures we both get something reasonable.",Alice,5,
,,,Bob,5,accept
