message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to the price you're comfortable with. I'm willing to make another concession. I'm willing to sell the product to you for $8,200.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to offer $7,900 to close this out.",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go all the way down to $7,900, but I'm willing to make one more concession. I'm willing to sell the product to you for $8,100.",8100.0,Alice,7,
,,Bob,7,AcceptOffer
