message,product_price,player,round,decision
"Hello Bob, I am delighted to present our flagship product to you. This exceptional item is not just a purchase but an investment in excellence, offering unparalleled value and functionality. Considering its worth and the benefits it provides, I am extending the opportunity to acquire this product at a special introductory price of $750000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $700000 for the product. I believe this is a fair price considering its worth and the value it provides.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. In light of your offer, I would like to propose a compromise. How about we set the price at $725000? This still allows us to maintain a reasonable profit while acknowledging your budget constraints.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still looking to save some more. I'm willing to pay $675000 for the product. I believe this is a fair price considering the product's worth and the value it provides.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am willing to accept $700000 as the final offer for the product. This price reflects the balance between our profit expectations and your budget considerations. I hope this meets your requirements and allows us to move forward with the transaction.",700000.0,Alice,5,
,,Bob,5,AcceptOffer
