message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our flagship product. After careful consideration, I am offering it to you for $950,000. This is a special opportunity to acquire an item valued at $1,000,000 at a significant discount.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  I'm interested in the product but $950,000 is a bit too high for me.  Would you consider a price of $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. I would like to counter your offer with a price of $850,000. This still represents a substantial discount compared to the product's value to you, while ensuring a fair return for us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $850,000 is closer but still a little high for my budget.  Would you be willing to meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a compromise that works for both of us. I propose a price of $825,000 for the product. This still offers a significant discount to its value to you, while ensuring a reasonable profit for us.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer and I appreciate you working with me.  To be completely transparent, my absolute top price is $800,000.  Would you be willing to meet me at this final price?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
