message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the suggestion, but I was hoping to find a price closer to my budget. I would like to propose $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I'm still a bit hesitant to go as low as $95. I'm willing to meet you halfway and offer the product to you for $110. I think it's a fair price considering the product's value.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob! I'm willing to compromise and offer the product to you for $105. I think it's a fair price considering the product's value and my initial price of $120.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your effort to meet me halfway. Considering my budget constraints, I would like to propose $100 for the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting stuck in a loop, Bob. I'm willing to make one more concession. I'll offer the product to you for $105 again, but this time, I'll throw in a small bonus that's worth $5. So, the total price would be $110. I think this is my final offer, and I hope you'll consider it.",110.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to accommodate my budget. Based on our previous discussions, I would like to propose $105 for the product, including the bonus you mentioned. I believe this aligns well with both of our interests.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're close to a deal, Bob! However, I'm not willing to go as low as $105. I'll meet you at $110, but I'll also throw in an additional bonus worth $5, making the total price $115. This is my final offer, and I hope you'll consider it.",115.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've appreciated our negotiation process. Considering our previous discussions and your final offer, I would like to propose $110 for the product, including the bonus you mentioned. I believe this is a fair price for both of us.",110.0,Bob,10,
,,Alice,10,RejectOffer
