alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take the majority!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly larger share this time, but still a fair deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're taking too much, I'll take a smaller share, but I'll still get more than you think I should",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll take a slightly smaller share this time, but I think it's still a good deal!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm starting to think we should just split it 50/50, like you suggested in the first round...",Bob,6,
,,,Alice,6,accept
