message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs.  Given its value, I'm offering it to you for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me.  I could do $10,000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your position, but $10,000 is quite low. How about we meet in the middle at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit.  While $16,000 is closer, it's still a bit more than I was hoping to spend.  How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your continued interest.  I'm trying to be flexible, but I need to get at least $14,000 for this. It's a very fair price considering its value.  What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand the value, but I have a strict budget.  Could we make it work at $12,000?  That's my final offer.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
