message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price of $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate you thinking of me, but $150 is a bit too high for my budget. I'm willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $130. It's a great compromise, and I'm confident you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $130 is still a bit high for me. I'm happy to meet in the middle at $110. This is a fair price for both of us, and I'm confident we can reach an agreement.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob! However, I was thinking more along the lines of $125. It's still a great deal for you, and I'm confident you'll love the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
