message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $850000. This is a great deal, considering the product's value and rarity.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $850000 is a bit steep for me. I'd like to make a counteroffer of $700000. I believe this is a fair price considering the market value of similar products.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $700000 is a bit lower than my initial offer, but I'm willing to consider it. After re-evaluating the product's value, I'm willing to meet you halfway. I'm offering it to you for $775000. This is a fair compromise that still reflects the product's unique qualities and rarity.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go above $700000. I'd like to make another counteroffer of $725000. I believe this is a fair price considering the product's value, and I'm willing to meet you halfway from my original offer.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I appreciate your willingness to meet me halfway. However, I'm not willing to go above $750000. I'm willing to make a small concession and offer you the product for $740000. This is a fair price considering the product's value and rarity, and I'm confident you'll find it a great deal.",740000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a small concession, Alice. However, I'm still not comfortable going above $725000. I'd like to make another counteroffer of $730000. I believe this is a fair price considering the product's value, and I'm willing to meet you halfway from your latest offer.",730000.0,Bob,6,
,,Alice,6,SellToJhon
