message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Can you consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $9,000 is still below my minimum acceptable price. I'm willing to meet you halfway and offer it to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9,500. Can you consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get the best deal, but I'm still not comfortable with $9,500. I'm willing to make another concession and offer it to you for $10,750.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I was thinking more along the lines of $9,750. Can you consider this price?",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession and offer it to you for $11,000.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I think $9,000 is a fair price for the product. Can you consider this price?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but $9,000 is still below my minimum acceptable price. I'm willing to make one more serious concession and offer it to you for $11,250.",11250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concessions, but I'm still not willing to pay more than $8,500. This is my final offer.",8500.0,Bob,10,
,,Alice,10,RejectOffer
