alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, but I need a bigger piece of the pie too. This offer is fair and leaves us both with a significant amount.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out and this is a fair offer. Let's close the deal and avoid losing even more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting dangerously close to losing it all. This is my final offer, let's be sensible and end this.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, this is getting ridiculous. My offer is still generous considering the inflation. Take it or leave it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time.  A 50/50 split is the only fair option.  Take it before we both lose out!",Bob,6,
,,,Alice,6,accept
