alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair! I'll take a slightly larger share, but we both get a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try to find a middle ground, considering the inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise. This offer is closer to your last one, but still takes inflation into account.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the rising inflation and its greater impact on me, I believe this split is more reasonable.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's just split it evenly now.  Inflation is hitting us both hard, and I think this is the fairest solution.",Alice,5,
,,,Bob,5,accept
