message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you. Given its value, I'm offering it to you at $22,000.  What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $18,000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counter-offer.  While $22,000 is a fair reflection of its value, I'm willing to come down a bit.  How about we meet in the middle at $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. I'm willing to pay $17,500 for the product. Can you consider this offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  $17,500 is getting close, but to be worth it on my end, I need to be at $19,000.  This is my final offer, take it or leave it.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that $19,000 is your final offer, but I'm still a bit above my budget. I'm willing to pay $16,000 for the product. This is my final offer. If you can meet me at this price, I'll make the purchase.",16000.0,Bob,6,
,,Alice,6,SellToJhon
