message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $12,000. This is a great deal, considering its value to you is $8,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not sure I can go that high. I'm willing to pay $9,000 for the product. Can you meet me at this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm still a bit above your target. I'm willing to meet you halfway and offer the product to you for $10,500. This is a fair compromise considering its value to you is $8,000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to pay $9,500 for the product. Can you meet me at this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target, Bob! I'm willing to make one more concession and offer the product to you for $10,200. This is a great deal, considering its value to you is $8,000. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to pay $9,000 for the product. Can you meet me at this price?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go back to the original offer, Bob. I'm willing to make one more concession and offer the product to you for $9,800. This is a great deal, considering its value to you is $8,000. What do you think?",9800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to pay $9,200 for the product. Can you meet me at this price?",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to make one final offer and offer the product to you for $9,400. This is as low as I can go, and I think it's still a great deal considering its value to you is $8,000. What do you think?",9400.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts, but I'm afraid I'll have to pass on your offer. I'm willing to pay $8,500 for the product, but I'm also considering buying it from another seller for $8,000. Can you meet me at this price or lower?",8500.0,Bob,10,
,,Alice,10,SellToJhon
