message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a great deal, and I'm confident you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm still willing to work with you. I'm willing to meet you halfway and sell the product to you for $165. This is a great compromise, and I think you'll really appreciate the value it brings.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still hoping to find a way to make this work within my budget. Could you possibly consider selling the product for $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really interested in the product, and I'm willing to work with you to find a price that works for both of us. I'm willing to make a slight adjustment and sell the product to you for $157.50. This is a fair compromise, and I think you'll be happy with the value you're getting.",157.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued effort to find a mutually agreeable price. I'm still aiming to keep my expenses within $120. Could you consider selling the product for $145?",145.0,Bob,6,
,,Alice,6,SellToJhon
