round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Welcome! This is a great opportunity to own a fantastic product. I assure you that all my products are thoroughly inspected before being put up for sale. I'm confident you'll be satisfied with your purchase. Would you like to take this product home for $1000000?,
,,the buyer,1,"I'd like to take the product, but I'd like to know the probability of it being high-quality. Can you provide me with the statistics on the products you've inspected so far?",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I'm glad you're interested in this product. As for the statistics, I've sold 1 product so far, and 0 of them were high-quality. However, I assure you that each product is carefully evaluated before being offered for sale. Would you like to own this product for $1000000?",
,,the buyer,2,I'll take a chance and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Welcome! I've sold 2 products so far, and unfortunately, 0 of them were high-quality. However, I believe the next one could be the one! This product has been thoroughly inspected, and I'm offering it to you for $1000000. Are you ready to take a chance?",
,,the buyer,3,"I'm willing to take a chance, but I'm not getting my hopes up. I'll buy the product and hope it's high-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I've sold 3 products so far, and 0 of them were high-quality. I want to be transparent with you about the statistics. However, I believe every product has a chance to be the one that beats the odds. This product is available for $1000000. Would you like to take the risk?",
,,the buyer,4,I'd like to think about it. Can I get more information about the probability of this product being high-quality based on the statistics you provided?,no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Welcome! I've sold 3 products so far, and 0 of them were high-quality. However, I want to remind you that the overall probability of a product being high-quality is 33.33%. This product could be the one that changes the statistics. I've thoroughly inspected it, and I'm confident in its quality. Would you like to own it for $1000000?",
,,the buyer,5,"I'd like to take the risk and buy the product, hoping it's the one that changes the statistics!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I've sold 4 products so far, and 1 of them was high-quality. The statistics are starting to reflect the overall probability. I want to remind you that every product is inspected before being sold. This product is available for $1000000. Are you willing to take the chance?",
,,the buyer,6,"I'm willing to take the chance, but I'll need to think about it for a moment...",yes
low-quality,0.0,Nature,7,,
