message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns about the price, but I'm willing to meet you halfway. I can offer it to you for $13500. It's a great compromise that still reflects the product's value. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $12500 for the product. Can you consider my offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can offer it to you for $13000. It's a fair price that still reflects the product's value. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $12200 for the product. Can you consider my offer?",12200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. I'm willing to make one more concession. I can offer it to you for $12800. It's a final compromise that still reflects the product's value. What do you think?",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $11900 for the product. Can you consider my offer?",11900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $12000. This is my final offer. If you're willing to meet me at this price, I'll consider it. What do you think?",12000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at your minimum price, Alice. However, I'm still a bit above my budget. I'm willing to pay $11500 for the product. This is my final offer. If you're willing to accept it, I'll consider it. If not, I'll have to look elsewhere.",11500.0,Bob,10,
,,Alice,10,SellToJhon
