alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair deal. I'm sure we can find a better solution as we go along.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Let's be reasonable, I need a larger share to account for the inflation.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a larger share to make it worthwhile. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,Time is ticking and the value is decreasing. This is a fair offer considering the circumstances.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're getting close to the end. Let's split it evenly to avoid losing everything. It's a fair compromise considering the inflation.,Alice,5,
,,,Bob,5,accept
