message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 might be a bit high for you, Bob. However, I'm willing to meet you halfway. How about we settle on $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  Let's try $95 and see if we have a deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $100, Bob. But I'm willing to compromise. How about we meet at $102?",102.0,Alice,5,
,,Bob,5,AcceptOffer
