round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I should just wait for a high-quality product, Alice. Thanks for the honesty again!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to get a little frustrated with all these low-quality products, Alice. Can you please recommend a high-quality one for a change?"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Finally! Alice is recommending a product. I'll take a chance and buy it. Let's hope it's high-quality this time!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got lucky with the last one, so I'll be cautious this time. Alice's recommendation is no, so I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Two in a row now. I'm starting to think Alice's recommendations are just a coincidence. I'll pass on this one too.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending again! I'll take another chance, hoping it's high-quality like the last one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two high-quality products in a row, but Alice is saying no again. I'll be cautious and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Three low-quality products in a row. I'm starting to think Alice is trying to trick me. I'll pass on this one too.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Four low-quality products in a row. I'm starting to lose hope. I'll pass on this one again.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending again! I'll take another chance, hoping it's high-quality this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I just got lucky again! Alice's recommendation was wrong, but I'll be cautious and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Five low-quality products in a row. I'm starting to think Alice is just trying to get rid of them. I'll pass on this one too.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Six low-quality products in a row. I'm done taking chances. I'll pass on this one again.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending again! I'll take another chance, hoping it's high-quality this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I just got lucky again! Alice's recommendation was wrong, but I'll be cautious and pass on this one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending again! I'll take another chance, hoping it's high-quality this time."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending again! I'll take another chance, hoping it's high-quality again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had a good run with Alice's recommendations lately, but I'll be cautious and pass on this one."
