message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. We believe it's a great value considering its worth to you is $120.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate your product, $100 is still a bit high for me. I'm willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your willingness to pay $90, I'm happy to adjust my offer to $95 for our premium product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $95 is still a bit too high for me. I'm sticking with my offer of $90. It's a fair price for both of us, and I'm confident we can reach an agreement.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of your offer, I am willing to sell the product for $93. This is the lowest price I can go while still maintaining a reasonable profit margin.",93.0,Alice,5,
,,Bob,5,AcceptOffer
